"rCRA"	"rError"
1103	50
1463	50
1267	50
674	50
1172	50
1163	50
1188	50
577	50
535	50
751	50
1271	50
1193	50
1220	50
1161	50
721	50
1232	50
609	50
549	50
1496	50
1251	50
677	50
1269	50
1486	50
1305	50
1080	50
597	50
990	50
643	50
732	50
1101	50
766	50
1112	50
1185	50
1167	50
1612	50
825	50
465	50
1194	50
1007	50
516	50
1554	50
1210	50
1312	50
1325	50
606	50
843	50
762	50
979	50
971	50
1268	50
891	50
1464	50
1103	50
1074	50
917	50
662	50
991	50
824	50
921	50
500	50
962	50
1284	50
1269	50
597	50
949	50
589	50
1228	50
1074	50
1314	50
1575	50
1400	50
895	50
1144	50
931	50
1357	50
510	50
1047	50
1219	50
1561	50
603	50
