"rCRA"	"rError"
8567	20
8755	20
8505	20
8474	20
8798	20
8725	20
8715	20
8693	20
8822	20
8807	20
8400	20
8815	20
8776	20
8834	20
8503	20
8898	20
8717	20
8776	20
8868	20
8455	20
8361	20
8611	20
8345	20
8841	20
8613	20
8799	20
8877	20
8857	20
8817	20
8355	20
8682	20
8679	20
8424	20
8793	20
8449	20
8258	20
8692	20
8719	20
8880	20
8895	20
8987	20
8797	20
8330	20
8840	20
8624	20
8758	20
8923	20
8412	20
8728	20
8581	20
9202	20
8782	20
8876	20
8824	20
8855	20
8564	20
8386	20
8841	20
8684	20
8505	20
8297	20
8881	20
8866	20
8584	20
8766	20
8376	20
8760	20
8255	20
8311	20
8319	20
8762	20
8760	20
9071	20
8678	20
8831	20
8662	20
8477	20
8673	20
8843	20
8355	20
