"rCRA"	"rError"
27529	50
27539	50
27517	50
28393	50
28119	50
27943	50
27813	50
27838	50
28206	50
27508	50
28136	50
27586	50
27906	50
28116	50
27536	50
28000	50
27489	50
28162	50
27543	50
27618	50
28156	50
28275	50
28037	50
27751	50
27475	50
27773	50
28049	50
27728	50
27314	50
27498	50
27617	50
27777	50
27858	50
27814	50
27401	50
27663	50
28292	50
27492	50
27626	50
28241	50
27496	50
28152	50
27821	50
27935	50
28079	50
28062	50
27701	50
27547	50
27699	50
27546	50
27532	50
27616	50
28314	50
27674	50
28157	50
27521	50
28022	50
27582	50
27320	50
28248	50
27601	50
27363	50
28087	50
27391	50
28127	50
27311	50
27365	50
27707	50
27624	50
27578	50
28044	50
27625	50
28127	50
27566	50
27497	50
28191	50
28028	50
27545	50
27424	50
28239	50
