"rCRA"	"rError"
1368	50
961	50
1126	50
1135	50
1416	50
1395	50
664	50
859	50
600	50
1301	50
1144	50
868	50
1446	50
625	50
1142	50
876	50
1001	50
1135	50
1190	50
641	50
1138	50
1390	50
513	50
825	50
517	50
1221	50
1287	50
1527	50
1369	50
1142	50
783	50
1237	50
1194	50
733	50
1434	50
405	50
1471	50
1171	50
547	50
1502	50
936	50
839	50
920	50
1394	50
970	50
1171	50
802	50
1393	50
570	50
1495	50
955	50
459	50
624	50
1244	50
851	50
794	50
889	50
1150	50
1589	50
885	50
1522	50
1471	50
1356	50
450	50
1136	50
590	50
1536	50
1599	50
992	50
812	50
436	50
953	50
1523	50
859	50
1068	50
858	50
617	50
1586	50
1689	50
1037	50
