"rCRA"	"rError"
3944	20
3671	20
4021	20
4082	20
4178	20
3881	20
4105	20
3896	20
4143	20
4112	20
4151	20
3696	20
4281	20
4121	20
3722	20
3985	20
3975	20
4109	20
3891	20
3761	20
3697	20
3732	20
3932	20
4174	20
3776	20
4160	20
3712	20
3761	20
4166	20
4252	20
4076	20
4215	20
3938	20
4142	20
3779	20
3754	20
3891	20
3843	20
3704	20
4118	20
4089	20
4182	20
3886	20
4046	20
3770	20
3912	20
3852	20
4328	20
4011	20
4027	20
4133	20
3819	20
4160	20
4135	20
4071	20
3813	20
4119	20
3902	20
3838	20
3730	20
3979	20
3723	20
4356	20
4073	20
3727	20
3763	20
3725	20
4086	20
3841	20
3677	20
3788	20
3980	20
3666	20
3707	20
3750	20
4102	20
3716	20
4157	20
3771	20
4081	20
