"rCRA"	"rError"
29275	50
28927	50
28812	50
29165	50
29060	50
28899	50
29200	50
28875	50
29179	50
28773	50
29015	50
29416	50
28564	50
29079	50
29298	50
28881	50
29104	50
29040	50
28693	50
28891	50
28898	50
28936	50
28985	50
28913	50
28948	50
29242	50
28866	50
29156	50
28763	50
28677	50
29125	50
28867	50
28835	50
29091	50
28654	50
28916	50
29023	50
29033	50
29159	50
29100	50
28871	50
29230	50
28841	50
29592	50
29266	50
29165	50
29082	50
28999	50
28978	50
28925	50
28627	50
29260	50
28843	50
28815	50
28931	50
29101	50
28776	50
29072	50
28956	50
28686	50
29330	50
29401	50
29032	50
28832	50
29422	50
29207	50
29041	50
28844	50
28965	50
28836	50
28615	50
28984	50
29200	50
29158	50
28739	50
29107	50
28718	50
29112	50
29001	50
29395	50
