"rCRA"	"rError"
33228	20
33308	20
33384	20
33334	20
33549	20
33173	20
33601	20
33364	20
33651	20
33345	20
33400	20
33382	20
33351	20
33539	20
33383	20
33447	20
33414	20
33355	20
33167	20
33292	20
33419	20
33286	20
33327	20
33061	20
33346	20
33496	20
33291	20
33455	20
33471	20
33219	20
33313	20
33201	20
33362	20
33424	20
33497	20
33300	20
33536	20
33580	20
33503	20
33522	20
33644	20
33260	20
33522	20
33333	20
33250	20
33215	20
33224	20
33387	20
33679	20
33425	20
33268	20
33502	20
33520	20
33229	20
33289	20
33476	20
33409	20
33354	20
33477	20
33419	20
33409	20
33356	20
33495	20
33511	20
33255	20
33303	20
33213	20
33276	20
33371	20
33309	20
33144	20
33606	20
33165	20
33340	20
33421	20
33372	20
33190	20
33359	20
33469	20
33302	20
