"rCRA"	"rError"
27355	20
26324	20
26500	20
26401	20
26782	20
26289	20
26316	20
26248	20
27292	20
26407	20
27274	20
26182	20
26384	20
26318	20
27420	20
26361	20
26407	20
27200	20
26723	20
26412	20
27090	20
26279	20
26658	20
26561	20
27296	20
26392	20
26404	20
26272	20
26451	20
26536	20
26202	20
26643	20
26998	20
26247	20
26389	20
26294	20
27036	20
26345	20
26309	20
26993	20
27393	20
26392	20
27045	20
26855	20
26971	20
27192	20
27490	20
26433	20
26330	20
26554	20
26327	20
26890	20
26226	20
26359	20
26640	20
26233	20
26870	20
27131	20
26259	20
26476	20
26919	20
26197	20
27169	20
26761	20
26548	20
26550	20
26450	20
27271	20
26407	20
26186	20
26661	20
26253	20
26679	20
27199	20
27359	20
26595	20
26422	20
26329	20
27228	20
26608	20
