"rCRA"	"rError"
26407	20
26279	20
26407	20
26351	20
26535	20
26026	20
25740	20
26504	20
26309	20
26309	20
26200	20
26280	20
26151	20
25855	20
25958	20
25819	20
26350	20
26608	20
26176	20
25829	20
26394	20
25917	20
25636	20
26029	20
26106	20
26299	20
26497	20
26115	20
26605	20
25653	20
25806	20
25985	20
26269	20
26392	20
26248	20
26300	20
26410	20
25684	20
26014	20
25779	20
26486	20
25877	20
26374	20
26010	20
26428	20
26035	20
26213	20
26098	20
25772	20
26097	20
26314	20
26361	20
26138	20
26458	20
25975	20
26422	20
26268	20
26355	20
25675	20
25966	20
25730	20
25664	20
26293	20
26126	20
26375	20
25920	20
25456	20
26534	20
26375	20
26341	20
26320	20
25834	20
26480	20
26325	20
26447	20
26237	20
26309	20
26300	20
26347	20
26536	20
