"rCRA"	"rError"
7296	20
7720	20
7704	20
7304	20
7667	20
7322	20
7603	20
7150	20
7231	20
7510	20
7087	20
7309	20
7553	20
7542	20
7074	20
7113	20
7493	20
7076	20
7641	20
7082	20
7024	20
7648	20
7880	20
7025	20
7432	20
7655	20
7051	20
7908	20
7664	20
7360	20
7530	20
7928	20
7749	20
7420	20
7441	20
7733	20
7525	20
7570	20
7544	20
7073	20
7633	20
7001	20
7778	20
7149	20
7329	20
7091	20
7093	20
7309	20
7025	20
7444	20
7267	20
7886	20
7937	20
7694	20
7604	20
7761	20
7717	20
7277	20
7394	20
7243	20
7685	20
7610	20
7361	20
7310	20
7310	20
7773	20
7331	20
7928	20
7516	20
7292	20
7699	20
7099	20
7426	20
7182	20
7490	20
7153	20
7941	20
7706	20
7940	20
7051	20
