"rCRA"	"rError"
28384	20
28403	20
28580	20
28451	20
28538	20
28306	20
28488	20
28429	20
28375	20
28382	20
28161	20
28450	20
28396	20
28031	20
28399	20
28374	20
28495	20
28287	20
28409	20
28225	20
28272	20
28573	20
28551	20
28352	20
28621	20
28352	20
28476	20
28682	20
28477	20
28529	20
28647	20
28121	20
28499	20
28368	20
28809	20
28450	20
28453	20
28438	20
28481	20
28444	20
28361	20
28283	20
28227	20
28464	20
28560	20
28404	20
28421	20
28454	20
28462	20
28317	20
28384	20
28032	20
28330	20
28249	20
28289	20
28430	20
28331	20
28453	20
28487	20
28383	20
28275	20
28331	20
28203	20
28487	20
28574	20
28209	20
28536	20
28319	20
28445	20
28498	20
28082	20
28433	20
28272	20
28527	20
28401	20
28364	20
28425	20
28321	20
28339	20
28432	20
