"rCRA"	"rError"
4487	20
3985	20
4023	20
4016	20
3883	20
3864	20
4477	20
4132	20
4332	20
4437	20
4371	20
4099	20
4140	20
4413	20
3920	20
4107	20
4489	20
4416	20
4457	20
4021	20
4518	20
4181	20
4128	20
4146	20
3874	20
3890	20
4427	20
4470	20
4148	20
4146	20
4531	20
4180	20
4470	20
3848	20
4139	20
4440	20
4111	20
4167	20
3904	20
4386	20
3970	20
4385	20
4389	20
3915	20
4514	20
3873	20
4121	20
4320	20
4198	20
3885	20
3987	20
4468	20
4485	20
4353	20
4352	20
4006	20
3914	20
4234	20
4142	20
4017	20
4370	20
4136	20
4449	20
4153	20
3861	20
3961	20
3926	20
4088	20
4226	20
4178	20
4383	20
3846	20
3987	20
4380	20
3764	20
4132	20
4440	20
3912	20
3999	20
4247	20
