"rCRA"	"rError"
1292	20
1433	20
781	20
920	20
928	20
959	20
935	20
1245	20
834	20
1187	20
1165	20
1489	20
992	20
588	20
946	20
629	20
1468	20
825	20
890	20
882	20
1373	20
606	20
929	20
1124	20
1182	20
674	20
1455	20
638	20
1283	20
1162	20
921	20
913	20
583	20
1081	20
949	20
921	20
913	20
1020	20
903	20
1127	20
926	20
943	20
555	20
1282	20
1189	20
840	20
924	20
961	20
946	20
726	20
1294	20
997	20
581	20
701	20
840	20
1584	20
814	20
961	20
974	20
930	20
1100	20
1108	20
668	20
1109	20
763	20
965	20
1514	20
589	20
1275	20
941	20
705	20
1644	20
644	20
941	20
1219	20
1118	20
946	20
1114	20
1014	20
1609	20
