"rCRA"	"rError"
6320	20
6241	20
6121	20
6427	20
6186	20
6250	20
6172	20
6064	20
6086	20
5980	20
6083	20
6362	20
6304	20
6209	20
5963	20
6172	20
6006	20
6623	20
6553	20
5900	20
6062	20
6192	20
5877	20
6044	20
6412	20
6642	20
6635	20
6369	20
6178	20
6590	20
6105	20
6706	20
6702	20
5925	20
6243	20
6202	20
6161	20
6644	20
6600	20
6298	20
6152	20
6135	20
6442	20
6507	20
6597	20
6095	20
5938	20
5903	20
5938	20
6023	20
5971	20
6295	20
6018	20
5972	20
6015	20
6061	20
6062	20
6003	20
6066	20
6638	20
6100	20
6343	20
5980	20
5898	20
6184	20
6178	20
6196	20
6063	20
6449	20
6590	20
5882	20
6674	20
6005	20
6807	20
6025	20
6280	20
6459	20
5940	20
6469	20
6199	20
