"rCRA"	"rError"
25306	50
25117	50
25366	50
25420	50
25479	50
25141	50
25419	50
25419	50
25289	50
25194	50
25264	50
25877	50
25276	50
25163	50
25410	50
25469	50
25357	50
25201	50
25189	50
25468	50
25943	50
25293	50
25278	50
25200	50
25271	50
25323	50
25224	50
25297	50
25340	50
25351	50
25250	50
24948	50
25379	50
25322	50
25311	50
25303	50
25489	50
25477	50
25277	50
25265	50
25156	50
25303	50
25633	50
25220	50
25663	50
25749	50
25198	50
25287	50
25213	50
25689	50
25355	50
25307	50
25319	50
25251	50
25259	50
25196	50
25259	50
25090	50
25275	50
25341	50
25367	50
25349	50
25288	50
25456	50
25551	50
25316	50
25426	50
25498	50
25230	50
25265	50
25274	50
25390	50
25315	50
25287	50
25245	50
25265	50
25283	50
25270	50
25298	50
25168	50
