"rCRA"	"rError"
4138	50
3686	50
4015	50
3994	50
3479	50
3736	50
4199	50
3725	50
3816	50
3797	50
3824	50
3546	50
3730	50
4130	50
3592	50
3624	50
3871	50
3686	50
3995	50
4161	50
3831	50
3656	50
3445	50
3994	50
3598	50
3628	50
3991	50
3831	50
3780	50
3648	50
3605	50
3666	50
3850	50
3937	50
4214	50
3964	50
4222	50
3814	50
4173	50
4054	50
3822	50
3693	50
3983	50
3730	50
3897	50
3933	50
3828	50
4035	50
3987	50
3536	50
3507	50
3837	50
3572	50
3936	50
4009	50
3785	50
3617	50
3865	50
3699	50
3589	50
4119	50
3860	50
3953	50
3549	50
3962	50
3555	50
4120	50
3931	50
3843	50
3665	50
3578	50
3998	50
4058	50
3878	50
3567	50
3800	50
3871	50
4196	50
3828	50
3950	50
