"rCRA"	"rError"
33016	20
33416	20
33038	20
33310	20
32968	20
32703	20
33399	20
32784	20
33025	20
32777	20
33082	20
33197	20
33414	20
32993	20
33507	20
32796	20
33168	20
33434	20
32756	20
33280	20
33298	20
33162	20
33369	20
33179	20
33034	20
33244	20
32945	20
33425	20
33431	20
33562	20
33308	20
33312	20
33409	20
33317	20
33276	20
33440	20
32932	20
32886	20
32969	20
32924	20
33183	20
33532	20
32837	20
33336	20
33173	20
32883	20
33428	20
33270	20
33505	20
33241	20
33323	20
33035	20
33399	20
33331	20
33044	20
32920	20
33044	20
33424	20
33148	20
33068	20
33125	20
32792	20
33124	20
33153	20
32986	20
33293	20
33104	20
33350	20
33328	20
33185	20
33073	20
33258	20
32940	20
33386	20
33578	20
33352	20
32970	20
33435	20
32917	20
33371	20
