"rCRA"	"rError"
8833	50
8841	50
8787	50
8803	50
8816	50
8719	50
8717	50
8306	50
8333	50
8871	50
8287	50
8820	50
8317	50
8637	50
8753	50
8767	50
8876	50
8457	50
8933	50
8857	50
8766	50
8810	50
8867	50
8766	50
8729	50
8796	50
8877	50
8626	50
8452	50
8720	50
8767	50
8675	50
8250	50
8934	50
8830	50
8268	50
8419	50
8673	50
8253	50
8732	50
8766	50
8779	50
8441	50
8555	50
8859	50
8840	50
8426	50
8628	50
8870	50
8579	50
8869	50
8537	50
8651	50
8377	50
8967	50
8895	50
8340	50
8769	50
8400	50
9203	50
8962	50
8889	50
8796	50
8713	50
8531	50
8723	50
8820	50
8744	50
8364	50
8743	50
8382	50
8681	50
8325	50
8380	50
8770	50
8882	50
8437	50
8876	50
8875	50
8716	50
