"rCRA"	"rError"
761	20
565	20
572	20
824	20
1118	20
1163	20
1151	20
836	20
1093	20
1204	20
185	20
1121	20
465	20
961	20
395	20
1153	20
329	20
1130	20
737	20
1188	20
1194	20
1148	20
1073	20
845	20
976	20
667	20
1250	20
626	20
1077	20
618	20
442	20
299	20
1103	20
1213	20
1147	20
678	20
1127	20
883	20
1207	20
1083	20
1180	20
903	20
216	20
375	20
1205	20
646	20
1239	20
608	20
298	20
1235	20
331	20
1162	20
617	20
952	20
341	20
743	20
891	20
670	20
176	20
1096	20
487	20
1180	20
613	20
1147	20
1220	20
625	20
831	20
639	20
1094	20
1051	20
906	20
909	20
969	20
322	20
669	20
660	20
925	20
304	20
1165	20
542	20
