"rCRA"	"rError"
7340	50
7303	50
7394	50
7296	50
7294	50
7282	50
7425	50
7441	50
7124	50
7296	50
7046	50
7227	50
7069	50
7177	50
7197	50
7241	50
7613	50
6919	50
7387	50
7283	50
7819	50
6990	50
7722	50
7049	50
7894	50
7394	50
7369	50
7198	50
7492	50
7411	50
6956	50
7168	50
7515	50
7251	50
7345	50
7502	50
7854	50
6948	50
7408	50
7438	50
6930	50
7414	50
7420	50
7764	50
7294	50
7785	50
7472	50
7001	50
7382	50
7495	50
7647	50
7436	50
7334	50
7057	50
7232	50
7324	50
7321	50
7738	50
7398	50
7110	50
7483	50
7442	50
7053	50
7370	50
7129	50
7270	50
7152	50
7426	50
7694	50
7022	50
7788	50
7692	50
7448	50
7408	50
7335	50
7448	50
7330	50
7298	50
7223	50
7460	50
