"rCRA"	"rError"
4138	50
4052	50
3818	50
3926	50
3798	50
4096	50
4023	50
4141	50
4376	50
4131	50
3997	50
3964	50
3884	50
3732	50
4122	50
4283	50
4070	50
4147	50
4104	50
4157	50
4293	50
3871	50
4461	50
4045	50
3932	50
3774	50
4175	50
4198	50
3778	50
4046	50
4068	50
4405	50
4077	50
4117	50
3808	50
3705	50
4245	50
4171	50
4108	50
3990	50
4172	50
3895	50
3829	50
3686	50
4006	50
3837	50
3753	50
3877	50
4049	50
3800	50
4080	50
4162	50
4123	50
3870	50
4258	50
4161	50
3789	50
3750	50
3788	50
4179	50
3926	50
3679	50
4015	50
4081	50
3975	50
3954	50
4398	50
4144	50
4251	50
3658	50
4354	50
4117	50
4014	50
4115	50
3936	50
4268	50
3765	50
4161	50
4430	50
3997	50
