"rCRA"	"rError"
33636	50
33622	50
33332	50
33525	50
34085	50
33901	50
33535	50
33688	50
33766	50
33329	50
33468	50
33690	50
33862	50
34278	50
33261	50
33405	50
33451	50
33727	50
33326	50
33424	50
33775	50
33574	50
34235	50
33618	50
33623	50
33476	50
33431	50
33893	50
33438	50
34088	50
33491	50
33527	50
33737	50
34257	50
33706	50
33815	50
33560	50
33662	50
33843	50
33386	50
33717	50
33571	50
33797	50
33842	50
33860	50
34005	50
33414	50
33666	50
33691	50
33439	50
33782	50
33524	50
33584	50
34016	50
34110	50
33705	50
33409	50
33573	50
33392	50
33964	50
33648	50
33314	50
33535	50
33508	50
33460	50
34204	50
33660	50
33839	50
33575	50
33648	50
33638	50
33158	50
33587	50
33667	50
33593	50
33532	50
33916	50
33746	50
33737	50
33572	50
