"rCRA"	"rError"
30581	50
31088	50
31495	50
30902	50
30663	50
30708	50
31537	50
30654	50
31293	50
31303	50
30796	50
30418	50
31047	50
31273	50
30544	50
30873	50
30478	50
31050	50
31085	50
30817	50
30910	50
31155	50
30269	50
30580	50
31192	50
30663	50
30918	50
31197	50
30683	50
30613	50
30994	50
30764	50
31370	50
31214	50
30830	50
30699	50
30974	50
30800	50
31257	50
31342	50
30683	50
30605	50
30471	50
31280	50
30848	50
30542	50
30642	50
31006	50
31469	50
31310	50
31118	50
31306	50
31454	50
31066	50
31270	50
31003	50
31303	50
31319	50
31554	50
30737	50
30801	50
31044	50
30526	50
31403	50
30384	50
30722	50
31282	50
30900	50
31149	50
31226	50
30711	50
31101	50
31342	50
31399	50
31267	50
30573	50
30644	50
31321	50
31234	50
30865	50
