"rCRA"	"rError"
26407	20
26275	20
26267	20
26293	20
26764	20
26230	20
26296	20
26465	20
26580	20
26387	20
26316	20
26413	20
26280	20
26297	20
26853	20
27281	20
27014	20
26600	20
26228	20
26278	20
26193	20
26594	20
26181	20
26590	20
26288	20
26929	20
26307	20
27277	20
26704	20
26546	20
26325	20
26924	20
26222	20
27124	20
27522	20
26568	20
26350	20
26566	20
26336	20
26411	20
26655	20
26845	20
26289	20
26316	20
26529	20
26247	20
26608	20
26170	20
26294	20
26215	20
26248	20
26271	20
26459	20
26701	20
26722	20
26144	20
26975	20
26368	20
26294	20
26310	20
26422	20
26294	20
26360	20
26487	20
26602	20
27198	20
26360	20
26326	20
26260	20
26310	20
26189	20
26428	20
26270	20
27207	20
26308	20
26349	20
26839	20
26583	20
26333	20
26413	20
