"rCRA"	"rError"
33324	20
33309	20
33484	20
33032	20
33243	20
32950	20
33628	20
33439	20
33501	20
33517	20
32843	20
33174	20
33267	20
33188	20
33041	20
33254	20
33410	20
33609	20
33193	20
33433	20
33132	20
32916	20
33294	20
33315	20
33352	20
33249	20
33152	20
33393	20
33157	20
33431	20
33254	20
33194	20
33387	20
33394	20
32918	20
33262	20
33384	20
33266	20
33308	20
33254	20
33232	20
33152	20
32957	20
33369	20
33346	20
33396	20
33248	20
33375	20
33336	20
33412	20
33590	20
33029	20
33365	20
33447	20
33402	20
33392	20
33638	20
33269	20
33298	20
33462	20
33345	20
33317	20
33381	20
33195	20
33270	20
33413	20
33304	20
33343	20
33520	20
33056	20
33487	20
33291	20
33268	20
33428	20
33391	20
32900	20
33335	20
33588	20
33380	20
33137	20
