"rCRA"	"rError"
28136	50
28490	50
28392	50
28311	50
28386	50
28030	50
28036	50
27885	50
28672	50
28423	50
28560	50
28496	50
28470	50
28409	50
28324	50
28545	50
28464	50
28556	50
28115	50
28525	50
28006	50
28304	50
28458	50
27698	50
28039	50
28062	50
27689	50
28153	50
28002	50
27688	50
28326	50
28189	50
28264	50
27788	50
28390	50
28404	50
28496	50
28406	50
28308	50
27930	50
28547	50
27919	50
28343	50
28218	50
28207	50
28165	50
28452	50
28165	50
28376	50
28172	50
28404	50
27800	50
28290	50
28615	50
28032	50
28499	50
28123	50
28331	50
28125	50
28067	50
28244	50
28095	50
28106	50
28576	50
27834	50
28327	50
28327	50
28260	50
28577	50
28373	50
27940	50
28288	50
28408	50
28565	50
28320	50
28116	50
28274	50
28408	50
28654	50
28188	50
