"rCRA"	"rError"
33599	20
33906	20
34002	20
34280	20
33618	20
34613	20
33578	20
34318	20
33978	20
33577	20
33524	20
33754	20
33950	20
33866	20
33863	20
33512	20
33522	20
33648	20
33410	20
34038	20
33438	20
33695	20
33705	20
33783	20
34356	20
33406	20
33752	20
34243	20
33503	20
33981	20
33980	20
33435	20
33925	20
33580	20
33533	20
33398	20
33531	20
33540	20
33822	20
34519	20
34105	20
33439	20
33695	20
33568	20
33937	20
34268	20
33616	20
34364	20
33842	20
33738	20
33682	20
33540	20
33991	20
33876	20
33538	20
33629	20
33948	20
33529	20
34094	20
33546	20
33904	20
33657	20
33529	20
34443	20
33687	20
34050	20
34134	20
33899	20
34063	20
33697	20
33696	20
33505	20
34258	20
34348	20
33814	20
33450	20
33838	20
33646	20
33649	20
34296	20
