"rCRA"	"rError"
34466	50
34340	50
34931	50
33972	50
34219	50
33676	50
33651	50
34695	50
34124	50
33728	50
33723	50
33674	50
34333	50
34177	50
34296	50
34605	50
34523	50
34542	50
33692	50
34106	50
33616	50
34454	50
33858	50
34557	50
34475	50
34237	50
34642	50
34328	50
34268	50
33598	50
33542	50
34448	50
34526	50
33801	50
33701	50
34226	50
33731	50
34187	50
33701	50
33612	50
34757	50
33841	50
33742	50
33877	50
33748	50
34443	50
34036	50
34415	50
33782	50
34375	50
33602	50
34261	50
34278	50
34998	50
34354	50
34450	50
33750	50
33548	50
33767	50
34238	50
34644	50
34700	50
34472	50
34329	50
34485	50
33584	50
33610	50
33552	50
34711	50
34595	50
34022	50
34226	50
34393	50
33806	50
34036	50
34288	50
34363	50
34406	50
33616	50
33870	50
