"rCRA"	"rError"
33197	20
33762	20
33144	20
33505	20
33387	20
33470	20
33403	20
33434	20
33380	20
33473	20
33430	20
33352	20
33338	20
33192	20
33449	20
33440	20
33307	20
33321	20
33493	20
33283	20
33698	20
33375	20
33618	20
33675	20
33337	20
33257	20
33794	20
33368	20
33130	20
33279	20
33239	20
33278	20
33405	20
33226	20
33396	20
33319	20
33451	20
33323	20
33549	20
33222	20
33339	20
33557	20
33458	20
33259	20
33586	20
33675	20
33310	20
33477	20
33260	20
33328	20
33315	20
33467	20
33723	20
33478	20
33307	20
33506	20
33453	20
33411	20
33559	20
33561	20
34067	20
33667	20
33562	20
33745	20
33624	20
33172	20
33555	20
33313	20
33745	20
33437	20
33385	20
33470	20
33550	20
33464	20
33455	20
33555	20
33435	20
33523	20
33555	20
33205	20
