"rCRA"	"rError"
32105	50
32026	50
31497	50
31439	50
31463	50
32386	50
31485	50
31195	50
31414	50
31446	50
31425	50
31753	50
31611	50
32170	50
31533	50
31677	50
31615	50
31514	50
32186	50
31336	50
31692	50
31244	50
31492	50
32099	50
32200	50
32112	50
31899	50
31555	50
32136	50
31937	50
31911	50
31525	50
31689	50
31522	50
31335	50
31545	50
32002	50
32193	50
32104	50
31647	50
32053	50
31538	50
32283	50
31354	50
32237	50
32349	50
32176	50
31258	50
32075	50
32321	50
31339	50
31546	50
31711	50
32140	50
31946	50
31608	50
31435	50
31441	50
31527	50
31455	50
31591	50
31403	50
31338	50
31305	50
31945	50
32090	50
32015	50
31897	50
31365	50
31341	50
31223	50
31325	50
31266	50
31418	50
32379	50
31969	50
31319	50
31600	50
31368	50
32353	50
