"rCRA"	"rError"
2490	50
2398	50
2154	50
2048	50
2168	50
2268	50
2127	50
2199	50
1993	50
2455	50
2350	50
2416	50
2390	50
1858	50
2484	50
2230	50
1946	50
2447	50
2428	50
2169	50
2481	50
2036	50
2517	50
2052	50
1881	50
2424	50
2057	50
2277	50
2375	50
2486	50
1840	50
2138	50
2102	50
2414	50
1976	50
2164	50
2222	50
2071	50
1882	50
2075	50
2132	50
1982	50
2198	50
1947	50
2019	50
2376	50
2272	50
2435	50
2433	50
1918	50
2185	50
2536	50
2158	50
1872	50
1827	50
2065	50
1987	50
2136	50
1917	50
1859	50
2209	50
2477	50
2172	50
2184	50
2068	50
2143	50
1819	50
1844	50
2478	50
2113	50
2411	50
2088	50
2391	50
1884	50
2126	50
2106	50
2011	50
2044	50
2021	50
2242	50
