"rCRA"	"rError"
4354	50
3944	50
3718	50
4523	50
4411	50
4094	50
4019	50
4118	50
4193	50
4198	50
4067	50
4162	50
4145	50
4193	50
4411	50
4505	50
3966	50
4144	50
3912	50
4417	50
4413	50
3934	50
4074	50
4404	50
4127	50
4491	50
4488	50
4474	50
4212	50
3784	50
4384	50
4086	50
3832	50
3779	50
3742	50
4365	50
4581	50
4424	50
4082	50
4044	50
3828	50
3845	50
4370	50
4608	50
4406	50
4174	50
3875	50
4520	50
3846	50
3861	50
4357	50
4011	50
4515	50
3842	50
4083	50
4458	50
4401	50
3907	50
4037	50
3924	50
4069	50
3983	50
4018	50
4245	50
3869	50
4112	50
4492	50
4029	50
3935	50
4385	50
3976	50
3935	50
4104	50
4513	50
4544	50
3931	50
4163	50
4191	50
4368	50
3796	50
