"rCRA"	"rError"
5404	50
5630	50
5318	50
5768	50
5745	50
5099	50
5697	50
5385	50
5536	50
5427	50
5804	50
5111	50
5202	50
5892	50
5265	50
5730	50
5794	50
5393	50
5749	50
5383	50
5329	50
5441	50
5189	50
5297	50
5228	50
5483	50
5236	50
5245	50
5179	50
5693	50
5693	50
5741	50
5670	50
5121	50
5689	50
5040	50
5734	50
5625	50
5273	50
5884	50
5783	50
5091	50
5353	50
5333	50
5035	50
5375	50
5712	50
5595	50
5159	50
5330	50
5217	50
5602	50
5948	50
5250	50
5644	50
5587	50
5789	50
5499	50
5393	50
5184	50
5327	50
5240	50
5635	50
5366	50
5197	50
5646	50
5861	50
5001	50
5538	50
5852	50
5297	50
5250	50
5180	50
5267	50
5228	50
5670	50
5078	50
5026	50
5361	50
5663	50
