"rCRA"	"rError"
28417	50
28357	50
28888	50
28678	50
28416	50
28447	50
28217	50
28488	50
28262	50
28227	50
28973	50
28925	50
28937	50
28828	50
28396	50
28823	50
28771	50
28607	50
28419	50
28214	50
28929	50
28732	50
28712	50
28450	50
28887	50
28698	50
28263	50
28585	50
28747	50
28473	50
28560	50
28525	50
29026	50
28835	50
28434	50
28689	50
29432	50
29019	50
28666	50
28596	50
29027	50
28150	50
28597	50
28834	50
28592	50
28692	50
28233	50
28625	50
28511	50
28356	50
28522	50
28904	50
28474	50
29072	50
28748	50
28520	50
28887	50
28704	50
29002	50
28459	50
28694	50
28525	50
28495	50
29056	50
28813	50
28893	50
28616	50
28304	50
28375	50
28509	50
28821	50
28334	50
28279	50
28171	50
28400	50
28627	50
28422	50
28901	50
28206	50
28481	50
