"rCRA"	"rError"
29246	50
29051	50
28935	50
28842	50
28982	50
28809	50
29002	50
29183	50
29022	50
28675	50
28445	50
28935	50
29084	50
29163	50
28849	50
29105	50
28957	50
28930	50
28883	50
28542	50
29105	50
28984	50
29293	50
29460	50
28771	50
28637	50
28861	50
28646	50
29030	50
29242	50
29214	50
29264	50
29037	50
28686	50
28923	50
29095	50
28910	50
28973	50
28625	50
28774	50
28876	50
29012	50
29158	50
28857	50
28822	50
29161	50
28897	50
29109	50
28688	50
28799	50
29084	50
28963	50
28777	50
29063	50
28713	50
29363	50
29369	50
29289	50
28913	50
28961	50
28988	50
29094	50
28587	50
28736	50
29006	50
28599	50
28832	50
29048	50
29021	50
28736	50
29061	50
28919	50
29121	50
29109	50
29115	50
28942	50
29113	50
29144	50
28671	50
28899	50
