"rCRA"	"rError"
33446	20
33344	20
33750	20
33395	20
33247	20
33154	20
33638	20
33360	20
33300	20
33277	20
33644	20
33537	20
33309	20
33306	20
33407	20
33557	20
33193	20
33350	20
33850	20
33471	20
33485	20
33253	20
33488	20
33650	20
33571	20
33308	20
33407	20
33537	20
32998	20
33444	20
33457	20
33508	20
33409	20
33382	20
33287	20
33363	20
33208	20
33251	20
33335	20
33424	20
33232	20
33193	20
33552	20
33469	20
33304	20
33341	20
33546	20
33402	20
33509	20
33456	20
33490	20
33407	20
33226	20
33412	20
33503	20
33508	20
33445	20
33538	20
33423	20
33462	20
33418	20
33457	20
33317	20
33314	20
33415	20
33411	20
33644	20
33484	20
33304	20
33337	20
33492	20
33411	20
33393	20
33645	20
33387	20
33242	20
33435	20
33342	20
33356	20
33633	20
