"rCRA"	"rError"
9323	50
9066	50
8889	50
9243	50
9033	50
8934	50
9420	50
8876	50
8916	50
9369	50
8777	50
8767	50
9208	50
8920	50
9364	50
9246	50
8919	50
8794	50
9191	50
9135	50
8883	50
8984	50
8883	50
9324	50
8801	50
8887	50
9291	50
9030	50
8938	50
8954	50
9352	50
8942	50
9163	50
8898	50
9164	50
8798	50
9133	50
9397	50
9068	50
9001	50
8876	50
8969	50
9373	50
9323	50
9231	50
9238	50
8914	50
9194	50
9154	50
9085	50
8786	50
9113	50
8959	50
9167	50
8762	50
9408	50
8939	50
8859	50
9413	50
9217	50
8792	50
9454	50
8839	50
9227	50
9359	50
9304	50
8833	50
8865	50
8937	50
8866	50
8845	50
8954	50
9198	50
9215	50
9289	50
9422	50
9312	50
8811	50
8814	50
9344	50
