"rCRA"	"rError"
33526	50
33500	50
33200	50
33494	50
33502	50
33583	50
33134	50
33392	50
33287	50
33434	50
33499	50
33416	50
33322	50
33487	50
33259	50
33490	50
33629	50
33492	50
33390	50
33342	50
33438	50
33453	50
33297	50
33354	50
33577	50
33266	50
33445	50
33303	50
33239	50
33393	50
33619	50
33645	50
33298	50
33395	50
33378	50
33407	50
33268	50
33442	50
33293	50
33565	50
33370	50
33481	50
33604	50
33364	50
33348	50
33269	50
33631	50
33386	50
33265	50
33600	50
33450	50
33295	50
33316	50
33425	50
33409	50
32977	50
33457	50
33362	50
33566	50
33626	50
33273	50
33417	50
33343	50
33537	50
33362	50
33422	50
33479	50
33176	50
33317	50
33331	50
33368	50
33405	50
33253	50
33354	50
33451	50
33459	50
33164	50
33466	50
33463	50
33259	50
