"rCRA"	"rError"
2482	20
2443	20
2251	20
2234	20
2208	20
2208	20
2266	20
2220	20
2509	20
2205	20
2186	20
2469	20
2201	20
2400	20
2456	20
2191	20
2179	20
2504	20
2241	20
2104	20
2144	20
2215	20
2380	20
2455	20
2765	20
2478	20
2086	20
2502	20
2687	20
2161	20
2809	20
2362	20
2860	20
2217	20
2419	20
2433	20
2710	20
2520	20
2643	20
2213	20
2112	20
2328	20
2477	20
2098	20
2898	20
2665	20
2501	20
2835	20
2409	20
2577	20
2716	20
2236	20
2219	20
2420	20
2507	20
2211	20
2442	20
2485	20
2423	20
2726	20
2223	20
2760	20
2563	20
2471	20
2216	20
2506	20
2426	20
2419	20
2235	20
2280	20
2280	20
2429	20
2399	20
2162	20
2153	20
2426	20
2260	20
2228	20
2448	20
2132	20
