"rCRA"	"rError"
30360	20
30336	20
30505	20
30022	20
30706	20
30468	20
29808	20
29855	20
30409	20
30426	20
30298	20
30101	20
30757	20
30747	20
30449	20
30385	20
30161	20
30455	20
30649	20
30492	20
30409	20
30749	20
30528	20
30232	20
29571	20
30407	20
30519	20
30237	20
29990	20
30511	20
30668	20
30717	20
30612	20
30474	20
30581	20
29533	20
29968	20
30242	20
30022	20
30526	20
30297	20
30619	20
29790	20
30237	20
30705	20
30517	20
30038	20
30490	20
29804	20
29763	20
30488	20
30035	20
29783	20
30523	20
30555	20
30387	20
30544	20
30332	20
29766	20
30387	20
30681	20
30019	20
30395	20
30572	20
29962	20
30758	20
30634	20
29766	20
30169	20
30573	20
30749	20
29974	20
29537	20
30492	20
30333	20
30636	20
30432	20
30579	20
30286	20
30504	20
