"rCRA"	"rError"
405	20
892	20
160	20
1118	20
913	20
1025	20
1052	20
327	20
936	20
1098	20
364	20
777	20
324	20
340	20
137	20
558	20
915	20
924	20
960	20
488	20
803	20
888	20
797	20
1146	20
492	20
961	20
167	20
1091	20
145	20
984	20
1139	20
1071	20
384	20
331	20
286	20
960	20
455	20
330	20
631	20
872	20
342	20
1134	20
972	20
145	20
431	20
199	20
325	20
365	20
360	20
175	20
947	20
806	20
493	20
606	20
991	20
1085	20
1006	20
377	20
239	20
1155	20
874	20
836	20
1083	20
870	20
325	20
923	20
682	20
958	20
310	20
891	20
624	20
818	20
322	20
335	20
920	20
192	20
919	20
708	20
1123	20
991	20
