"rCRA"	"rError"
25382	50
25186	50
25351	50
25316	50
25328	50
25327	50
25189	50
25280	50
25220	50
25259	50
25502	50
25524	50
25321	50
25363	50
25227	50
25179	50
25407	50
25433	50
25299	50
25195	50
25267	50
25306	50
25793	50
25280	50
25034	50
25562	50
25766	50
25352	50
25138	50
25573	50
25220	50
25360	50
25191	50
25766	50
25315	50
25158	50
25299	50
25226	50
25068	50
25375	50
25184	50
25773	50
25106	50
25872	50
25419	50
25274	50
25659	50
25282	50
25284	50
25203	50
25726	50
25424	50
25549	50
25086	50
25134	50
25301	50
25453	50
25388	50
25868	50
25226	50
25798	50
25273	50
25221	50
25309	50
25265	50
25856	50
25089	50
25257	50
25257	50
25116	50
25362	50
25360	50
25982	50
25471	50
25286	50
25212	50
25246	50
25301	50
25682	50
25034	50
