"rCRA"	"rError"
9017	20
8788	20
8842	20
9045	20
9190	20
9268	20
8774	20
8890	20
8843	20
8841	20
8893	20
9156	20
9352	20
8919	20
8870	20
9194	20
9488	20
9178	20
9126	20
9188	20
9398	20
9421	20
8835	20
8839	20
9353	20
8828	20
9191	20
9186	20
8893	20
8733	20
9294	20
9225	20
8869	20
9173	20
8790	20
9204	20
8906	20
8837	20
8978	20
8903	20
9223	20
9105	20
8940	20
9175	20
8854	20
9257	20
8820	20
8894	20
8825	20
8887	20
8783	20
8961	20
8925	20
9266	20
9231	20
9277	20
8758	20
9331	20
9200	20
9294	20
8790	20
9229	20
8922	20
9363	20
8907	20
9230	20
9191	20
8776	20
8996	20
8793	20
8852	20
8948	20
9385	20
9134	20
8782	20
9378	20
8900	20
9387	20
8775	20
9122	20
