"rCRA"	"rError"
28725	50
28791	50
28357	50
28503	50
28421	50
28367	50
28632	50
28588	50
28468	50
28465	50
28425	50
28716	50
28448	50
28532	50
28336	50
28454	50
28471	50
28883	50
28402	50
28603	50
28744	50
28413	50
28415	50
28304	50
28594	50
28509	50
28376	50
28584	50
28490	50
28417	50
28294	50
28308	50
28600	50
28246	50
28377	50
28346	50
28718	50
28519	50
28766	50
28537	50
28500	50
28825	50
28400	50
28627	50
28871	50
28611	50
28814	50
28369	50
28614	50
28689	50
28311	50
28960	50
28579	50
28601	50
28528	50
28602	50
28616	50
28347	50
28492	50
28452	50
28269	50
28441	50
28517	50
28776	50
28243	50
28254	50
28421	50
28959	50
28722	50
28355	50
28464	50
28749	50
28601	50
28516	50
28625	50
28395	50
28685	50
28296	50
28359	50
28388	50
