"rCRA"	"rError"
32203	20
32375	20
32313	20
32031	20
31940	20
32283	20
31414	20
32378	20
32135	20
31352	20
31947	20
32182	20
32081	20
31622	20
31407	20
31283	20
31662	20
31386	20
32163	20
31984	20
31686	20
32309	20
31521	20
32525	20
32272	20
31674	20
31697	20
32324	20
31763	20
32505	20
31707	20
31465	20
32036	20
31519	20
32315	20
32044	20
31723	20
32468	20
32377	20
32097	20
32357	20
32103	20
31655	20
31650	20
32285	20
32238	20
32370	20
31658	20
32342	20
32177	20
32422	20
32347	20
31966	20
31746	20
32405	20
32398	20
32104	20
31952	20
31790	20
32348	20
32349	20
32100	20
31826	20
31942	20
32223	20
31734	20
32421	20
32358	20
31589	20
32325	20
32204	20
32342	20
32245	20
31394	20
32017	20
32128	20
32194	20
31428	20
32222	20
31812	20
