"rCRA"	"rError"
4813	50
4750	50
4644	50
4410	50
4679	50
4481	50
4944	50
5118	50
4459	50
4423	50
4701	50
5206	50
4960	50
5255	50
4776	50
4462	50
4720	50
4519	50
4757	50
4752	50
4981	50
4714	50
4965	50
5348	50
4986	50
4844	50
5059	50
4960	50
5224	50
4649	50
4465	50
4795	50
5341	50
4983	50
4338	50
4763	50
4759	50
4694	50
4596	50
4636	50
4999	50
4512	50
4467	50
4956	50
4585	50
4972	50
4825	50
4738	50
5245	50
4481	50
5078	50
4449	50
5057	50
4807	50
5082	50
5018	50
4708	50
4770	50
4923	50
4542	50
4461	50
4826	50
4576	50
5036	50
4681	50
4504	50
4498	50
4640	50
5223	50
4418	50
5073	50
4623	50
4694	50
4576	50
4592	50
5035	50
4563	50
4485	50
4833	50
4876	50
