"rCRA"	"rError"
9579	20
9478	20
9134	20
9487	20
9162	20
9248	20
9481	20
9306	20
9528	20
9455	20
9422	20
8880	20
8896	20
8942	20
9423	20
9544	20
9428	20
9099	20
9400	20
8850	20
8932	20
9296	20
9599	20
8982	20
9218	20
9470	20
8909	20
9154	20
9612	20
9307	20
8921	20
9165	20
9592	20
8915	20
9210	20
9356	20
9439	20
9471	20
9300	20
9344	20
8866	20
9290	20
9472	20
9423	20
9040	20
9336	20
8929	20
9141	20
8921	20
8889	20
9201	20
9238	20
9588	20
9411	20
9218	20
8867	20
9183	20
9230	20
8896	20
8832	20
8855	20
9513	20
8819	20
8839	20
9222	20
9393	20
9511	20
9552	20
9324	20
8930	20
8835	20
9258	20
9238	20
9499	20
8858	20
9435	20
8845	20
9210	20
9230	20
9352	20
