"rCRA"	"rError"
32875	50
33284	50
32817	50
32545	50
32811	50
32419	50
33191	50
33252	50
32802	50
32494	50
32953	50
33258	50
33116	50
32790	50
32879	50
32805	50
32631	50
32348	50
33076	50
33016	50
32744	50
32890	50
32479	50
32362	50
32704	50
32378	50
32758	50
33027	50
32310	50
33300	50
32767	50
32703	50
33159	50
32586	50
32385	50
32377	50
32935	50
32919	50
32543	50
32628	50
32757	50
33057	50
32667	50
32980	50
32289	50
32844	50
32368	50
33112	50
32924	50
32611	50
32955	50
32579	50
33034	50
32444	50
32319	50
32855	50
32916	50
32812	50
32653	50
32546	50
32931	50
32835	50
32957	50
32658	50
32936	50
32800	50
33003	50
32502	50
32210	50
32223	50
32835	50
32341	50
32841	50
32897	50
32834	50
32509	50
32443	50
33076	50
32713	50
32385	50
