"rCRA"	"rError"
3057	20
3707	20
3318	20
3469	20
3158	20
3464	20
3615	20
3682	20
3551	20
3739	20
3649	20
3707	20
3499	20
3460	20
3458	20
3746	20
3062	20
3646	20
3077	20
3367	20
3461	20
3331	20
3228	20
3558	20
3043	20
3484	20
3512	20
3393	20
3624	20
3693	20
3640	20
3374	20
3701	20
3509	20
3098	20
3609	20
3121	20
3539	20
3268	20
3184	20
3091	20
3569	20
3808	20
3304	20
3590	20
3098	20
3794	20
3422	20
3553	20
3454	20
3703	20
3006	20
3326	20
3365	20
3646	20
3456	20
3360	20
3712	20
3067	20
3362	20
3523	20
3109	20
3373	20
3657	20
3696	20
3404	20
3218	20
3774	20
3025	20
3450	20
3096	20
3727	20
3703	20
3586	20
3168	20
3075	20
3507	20
3501	20
3038	20
3647	20
