"rCRA"	"rError"
28363	50
28558	50
28460	50
29093	50
28916	50
29132	50
28430	50
29134	50
28336	50
28295	50
28443	50
28215	50
28333	50
28685	50
28381	50
28902	50
29145	50
28839	50
28498	50
28734	50
28339	50
28267	50
28494	50
28540	50
28283	50
28215	50
28275	50
28564	50
28674	50
28519	50
28948	50
28820	50
28956	50
28862	50
28961	50
28741	50
28168	50
28469	50
28988	50
28234	50
28513	50
28507	50
28905	50
28458	50
28465	50
29004	50
28888	50
28605	50
28719	50
28773	50
28302	50
29001	50
28517	50
28885	50
29139	50
28560	50
28682	50
28528	50
28804	50
28756	50
28463	50
28461	50
28936	50
28892	50
28606	50
28637	50
28882	50
28972	50
28250	50
28995	50
28384	50
28580	50
28893	50
28472	50
28869	50
28436	50
28814	50
28523	50
28867	50
29034	50
