"rCRA"	"rError"
7133	50
6614	50
6943	50
7050	50
6216	50
6241	50
6737	50
6450	50
6264	50
6566	50
6656	50
7123	50
6572	50
6899	50
6915	50
6394	50
6282	50
6749	50
6220	50
7059	50
6787	50
6614	50
7132	50
6975	50
6383	50
6201	50
6774	50
6974	50
6698	50
6457	50
6943	50
7079	50
6362	50
6869	50
6849	50
6892	50
6256	50
6969	50
6183	50
6397	50
6118	50
6249	50
6356	50
6414	50
6324	50
6238	50
6818	50
6445	50
6805	50
7055	50
6531	50
6406	50
6168	50
6400	50
6352	50
6021	50
6969	50
6274	50
6947	50
6984	50
6656	50
6831	50
6591	50
6826	50
6039	50
6650	50
6616	50
6185	50
6108	50
6466	50
6936	50
6900	50
6416	50
6167	50
6364	50
6507	50
6558	50
6070	50
6555	50
6741	50
