"rCRA"	"rError"
9221	50
9019	50
9202	50
8961	50
9070	50
9336	50
8964	50
9334	50
9280	50
8710	50
8868	50
8897	50
8829	50
9065	50
8839	50
9257	50
8888	50
9383	50
9338	50
9021	50
8874	50
8801	50
8735	50
8926	50
8899	50
9171	50
9407	50
9054	50
9585	50
9178	50
8946	50
9005	50
8744	50
9032	50
8835	50
9298	50
8948	50
9212	50
8952	50
8935	50
8896	50
9283	50
8909	50
9244	50
9282	50
8829	50
8883	50
8910	50
8975	50
9346	50
8793	50
8907	50
8855	50
9303	50
9438	50
8920	50
9243	50
9333	50
9285	50
8957	50
9454	50
8809	50
8965	50
8861	50
8946	50
8867	50
9191	50
8788	50
9278	50
8834	50
9353	50
8954	50
9319	50
8930	50
8895	50
9280	50
8843	50
9185	50
8949	50
9242	50
