"rCRA"	"rError"
1786	50
1133	50
1583	50
1287	50
1005	50
1396	50
1526	50
916	50
1253	50
1299	50
1756	50
1645	50
1122	50
1083	50
1541	50
883	50
958	50
1713	50
898	50
1374	50
1188	50
1087	50
1342	50
1129	50
1871	50
1016	50
1395	50
1800	50
1674	50
1495	50
1657	50
1720	50
968	50
890	50
1644	50
1457	50
963	50
1233	50
1259	50
1195	50
1586	50
1053	50
1279	50
1552	50
1487	50
1213	50
1289	50
966	50
1542	50
1035	50
1210	50
1444	50
1497	50
1928	50
1335	50
1294	50
901	50
1620	50
1557	50
1462	50
1567	50
1026	50
1232	50
1172	50
1756	50
1608	50
1249	50
1523	50
1445	50
1312	50
960	50
1540	50
1533	50
1187	50
1621	50
1778	50
1095	50
1720	50
986	50
847	50
