"rCRA"	"rError"
7961	50
7700	50
7986	50
8062	50
7450	50
8120	50
7791	50
7951	50
7399	50
7962	50
7416	50
7870	50
7723	50
7939	50
7308	50
7882	50
8272	50
8041	50
7998	50
7923	50
7515	50
7977	50
7729	50
7589	50
8028	50
7872	50
7789	50
7858	50
7942	50
7690	50
8013	50
7875	50
7677	50
7863	50
8008	50
8009	50
7833	50
7752	50
8146	50
7862	50
8041	50
8032	50
7545	50
7740	50
7908	50
7554	50
7936	50
7742	50
8195	50
7792	50
7809	50
7626	50
7833	50
7796	50
7921	50
7913	50
7536	50
7626	50
7995	50
8094	50
7798	50
7538	50
8124	50
7751	50
7581	50
7609	50
8175	50
7874	50
7897	50
7425	50
7679	50
7648	50
7553	50
7451	50
8036	50
7435	50
7897	50
8150	50
7451	50
7663	50
