"rCRA"	"rError"
31287	50
31632	50
31547	50
31754	50
31947	50
32366	50
31542	50
32059	50
31323	50
31600	50
31533	50
31260	50
31549	50
32294	50
31604	50
32410	50
31576	50
32004	50
31938	50
32271	50
32265	50
31584	50
32014	50
32242	50
31428	50
31844	50
31297	50
31865	50
31954	50
32282	50
32045	50
32165	50
32036	50
32184	50
31387	50
31441	50
32196	50
32273	50
31829	50
31456	50
31701	50
31952	50
31523	50
31702	50
31431	50
31684	50
31442	50
32117	50
31651	50
32131	50
31281	50
32423	50
31633	50
31419	50
31946	50
31534	50
32386	50
31872	50
31822	50
32379	50
31525	50
31685	50
32451	50
32331	50
31445	50
31411	50
31817	50
32258	50
32320	50
32393	50
32444	50
32373	50
31607	50
31626	50
32021	50
31967	50
31522	50
32371	50
32031	50
31491	50
