"rCRA"	"rError"
33015	20
32287	20
32484	20
32283	20
32817	20
33105	20
32749	20
32858	20
32504	20
32341	20
32615	20
32422	20
32744	20
32769	20
32740	20
32550	20
32511	20
32931	20
32418	20
32910	20
32457	20
32615	20
32213	20
33001	20
32982	20
32688	20
32921	20
32837	20
32676	20
32458	20
32221	20
32782	20
32548	20
32679	20
32711	20
32825	20
32677	20
32725	20
32819	20
32931	20
33044	20
32323	20
32539	20
32788	20
32251	20
32481	20
32119	20
32451	20
32381	20
32857	20
32396	20
32083	20
32630	20
32965	20
32387	20
32937	20
32971	20
32585	20
32931	20
32589	20
32277	20
32281	20
32910	20
32984	20
32375	20
32944	20
32744	20
32357	20
32814	20
32496	20
32616	20
32458	20
32644	20
32901	20
32709	20
32740	20
32400	20
32557	20
32450	20
32798	20
