"rCRA"	"rError"
25905	50
26085	50
25363	50
25895	50
25385	50
26132	50
25339	50
25367	50
25245	50
25281	50
25566	50
26117	50
25982	50
25338	50
25342	50
25639	50
25172	50
25445	50
25366	50
25102	50
25339	50
25272	50
25533	50
25225	50
25269	50
25359	50
25403	50
25272	50
25337	50
25219	50
25544	50
25381	50
25399	50
25268	50
25649	50
25308	50
26037	50
25544	50
26074	50
25516	50
25190	50
25227	50
25365	50
25384	50
25711	50
26062	50
25193	50
25371	50
26004	50
25504	50
25189	50
25241	50
25230	50
25296	50
25328	50
25245	50
25470	50
25073	50
26071	50
25460	50
25677	50
25182	50
25574	50
25223	50
25283	50
25683	50
26069	50
25362	50
25362	50
25407	50
25192	50
25232	50
25144	50
25257	50
25514	50
25150	50
25218	50
25280	50
25409	50
26069	50
