"rCRA"	"rError"
8985	50
8786	50
9204	50
8908	50
8792	50
8806	50
8811	50
8876	50
9135	50
8619	50
9056	50
8872	50
8747	50
8822	50
8764	50
9081	50
8835	50
8870	50
9035	50
8956	50
9082	50
8714	50
8899	50
8860	50
9008	50
8728	50
8757	50
8928	50
8960	50
8798	50
8926	50
8895	50
8861	50
8780	50
9141	50
8838	50
8709	50
8843	50
8848	50
9237	50
8741	50
9121	50
8953	50
8801	50
9100	50
8729	50
8786	50
8844	50
9081	50
9076	50
8832	50
8695	50
8996	50
8810	50
9036	50
8873	50
8784	50
9293	50
9204	50
9009	50
8892	50
9007	50
8996	50
8892	50
9015	50
8765	50
8873	50
8594	50
8739	50
8885	50
8947	50
8821	50
9219	50
8820	50
8793	50
8754	50
8917	50
9176	50
9386	50
9182	50
