"rCRA"	"rError"
26177	20
27429	20
27193	20
26311	20
26253	20
26264	20
26836	20
26663	20
26251	20
26648	20
26305	20
26921	20
26325	20
26311	20
26564	20
26491	20
26803	20
26202	20
26473	20
26504	20
26582	20
26526	20
26721	20
26799	20
26564	20
26315	20
26911	20
26524	20
27484	20
26943	20
26306	20
26836	20
26339	20
26310	20
26397	20
26265	20
26373	20
26360	20
26529	20
26313	20
26385	20
26295	20
26478	20
26345	20
27167	20
26461	20
27354	20
26611	20
26593	20
27244	20
26321	20
26662	20
26295	20
26241	20
26385	20
26436	20
26667	20
26631	20
26309	20
26393	20
26644	20
26428	20
26576	20
26353	20
26711	20
26353	20
27373	20
27431	20
26254	20
26944	20
27271	20
26769	20
26604	20
26551	20
26401	20
27485	20
26192	20
26219	20
26520	20
26314	20
