"rCRA"	"rError"
33649	50
33560	50
34057	50
33850	50
34252	50
33731	50
34449	50
33640	50
34567	50
34095	50
33963	50
34095	50
34180	50
34211	50
34552	50
34259	50
33581	50
33756	50
33624	50
33795	50
34297	50
33795	50
33850	50
33530	50
33889	50
34281	50
34059	50
33651	50
34215	50
33523	50
34255	50
33723	50
34047	50
33694	50
33630	50
33465	50
34623	50
33695	50
34454	50
33839	50
34114	50
34307	50
33917	50
33809	50
33555	50
33833	50
33749	50
34410	50
33805	50
33894	50
34169	50
34274	50
34252	50
33429	50
33908	50
34157	50
34255	50
33807	50
34167	50
34504	50
33719	50
34137	50
34473	50
34393	50
33828	50
33816	50
34132	50
34107	50
34431	50
33832	50
33352	50
33685	50
34258	50
33551	50
34546	50
34151	50
33417	50
33612	50
34603	50
34521	50
