"rCRA"	"rError"
28524	20
28352	20
28464	20
28213	20
28634	20
28879	20
29026	20
28784	20
28986	20
28623	20
28479	20
28545	20
29040	20
28490	20
28397	20
28771	20
28988	20
28678	20
28645	20
28305	20
28559	20
29108	20
28401	20
29134	20
28515	20
28590	20
28378	20
28625	20
28625	20
28655	20
28564	20
28248	20
28989	20
28697	20
28589	20
28886	20
28474	20
28652	20
28738	20
28406	20
28985	20
28454	20
28570	20
28790	20
28907	20
28969	20
29051	20
28666	20
28310	20
28671	20
28880	20
28267	20
28461	20
28421	20
28944	20
28422	20
28117	20
28769	20
28472	20
28525	20
28489	20
28875	20
28477	20
28969	20
28385	20
28796	20
29075	20
28807	20
29010	20
28706	20
29002	20
28504	20
28332	20
29008	20
28327	20
28913	20
28485	20
28592	20
28199	20
28765	20
