"rCRA"	"rError"
33389	20
33020	20
33223	20
33021	20
33221	20
33268	20
33277	20
33321	20
33503	20
33021	20
32942	20
33384	20
33363	20
33260	20
33349	20
33380	20
33352	20
33480	20
32720	20
32962	20
33371	20
33319	20
32972	20
33226	20
33284	20
33264	20
33137	20
33127	20
33321	20
33073	20
33359	20
33253	20
32933	20
33033	20
33379	20
32950	20
33107	20
33086	20
33108	20
33418	20
32768	20
32935	20
33426	20
33452	20
33157	20
33181	20
33117	20
33418	20
33219	20
33185	20
33073	20
32981	20
33354	20
33368	20
33393	20
33356	20
32883	20
33540	20
33070	20
33075	20
33359	20
33427	20
32892	20
32959	20
32996	20
33439	20
33185	20
33254	20
33389	20
33381	20
33455	20
32825	20
33158	20
32981	20
33403	20
32904	20
32980	20
33150	20
33030	20
33203	20
