"rCRA"	"rError"
4515	50
4561	50
4280	50
4650	50
4790	50
4419	50
4726	50
4699	50
4810	50
4880	50
4398	50
4437	50
4716	50
4409	50
4763	50
4862	50
4783	50
4863	50
4712	50
4952	50
4341	50
4224	50
5088	50
4544	50
4427	50
4442	50
4963	50
4873	50
4701	50
4846	50
4080	50
4489	50
4444	50
4238	50
4529	50
5088	50
4642	50
4797	50
4746	50
4454	50
4535	50
4478	50
4345	50
4459	50
4504	50
4419	50
4861	50
4521	50
4789	50
4831	50
4471	50
4538	50
4782	50
4546	50
4579	50
4518	50
4777	50
4701	50
4323	50
4957	50
4370	50
4342	50
4491	50
4848	50
4795	50
4598	50
4902	50
4459	50
5084	50
4346	50
4833	50
4387	50
4781	50
4758	50
4361	50
4809	50
4428	50
4846	50
4243	50
4321	50
