"rCRA"	"rError"
28486	50
28166	50
28569	50
27985	50
28499	50
28663	50
28027	50
28216	50
28092	50
28467	50
28130	50
28389	50
27793	50
28375	50
28357	50
28246	50
28504	50
28075	50
28377	50
28502	50
28334	50
28436	50
28639	50
28430	50
28311	50
27937	50
28478	50
28261	50
27795	50
28402	50
28322	50
28291	50
28244	50
28147	50
28494	50
28341	50
28500	50
28392	50
28064	50
28196	50
28349	50
28512	50
28427	50
28264	50
27921	50
28058	50
28307	50
28303	50
28235	50
28474	50
28655	50
28647	50
28192	50
28307	50
28490	50
28319	50
27842	50
28154	50
28255	50
28309	50
28292	50
28411	50
28080	50
28123	50
28562	50
28376	50
27984	50
28052	50
28462	50
28348	50
28141	50
27857	50
28379	50
28492	50
28278	50
28223	50
28507	50
28446	50
28540	50
27869	50
